x,y,c
1098.0955861409504,745.0171432495117,0.0
1121.9168294270833,681.4009399414062,0.8388127684593201
1092.4349365234375,679.4389038085938,0.6167802214622496
1095.3485921223958,759.8292643229166,0.8966629505157471
1089.5093587239583,839.6329600016276,0.9148132801055908
1146.5021158854167,682.3811442057291,0.7894455790519713
1186.6846516927083,797.1791178385416,0.9125553369522094
1189.4883626302083,898.2085978190104,0.8737728595733641
1169.9932047526042,567.5951131184896,0.685065507888794
1148.3977864583333,570.5082600911459,0.5330865383148193
1161.1113688151042,704.8773396809896,0.13415496051311493
1167.0063069661458,783.3899943033854,0.16277958452701569
1200.3120524088545,545.4641316731771,0.7149519920349121
1248.9681193033855,651.9521484375,0.904104471206665
1298.9785970052083,723.5584513346354,0.8700473308563232
1107.13480270945,730.4021084604319,0.0
1095.3324940999348,741.9697901407877,0.0
1204.2901611328125,574.3648681640625,0.0
1109.5801086425781,716.8810323079427,0.3951743245124816
1293.4679361979167,771.0855916341144,0.8007988333702086
1300.9849039713542,765.2867431640625,0.7313917875289919
1305.438232421875,724.9978637695312,0.5780375003814697
1147.3726806640625,816.7855428059896,0.2585254311561584
1048.2607421875,855.5105285644531,0.2551526427268982
1172.8756510416667,789.287841796875,0.13717788457870486
