x,y,c
1052.2232259114583,787.2361450195312,0.11376701295375825
1070.888427734375,717.6895751953125,0.7966602444648742
1038.5120442708333,715.7511393229166,0.5774751901626587
1071.9178466796875,770.6905924479166,0.8692873716354369
1087.5332845052083,842.2488606770834,0.8502845168113708
1104.2518717447917,718.6671549479166,0.7728005647659301
1185.576171875,813.918212890625,0.9073811769485473
1189.6183675130208,903.0302937825521,0.8707518577575682
1122.8659261067708,634.2752482096354,0.41580545902252203
1126.8072916666667,623.5007731119791,0.4955947697162628
1215.0611979166667,493.0664571126303,0.3628748059272767
1251.3935139973958,400.8175862630208,0.4436945915222169
1119.9418741861982,641.6430460611979,0.3754557967185975
1232.7459716796875,485.6153106689453,0.3544618189334869
1293.517110188802,394.43010965983075,0.3024761080741882
1107.113131314516,730.4354934096336,0.0
1049.2909749348958,782.3506876627604,0.1879066526889801
1204.2130729754765,574.4805879145861,0.0
1061.03369140625,752.0398763020834,0.6986318230628968
1331.322245279948,341.9500732421875,0.0
1320.9966430664062,346.34397379557294,0.0
1306.7971598307292,374.7589162190755,0.2935117483139038
1293.5466715494792,368.40813700358075,0.0
1292.0816853841145,376.74492899576825,0.0
1250.4007568359375,386.0160725911458,0.30616968870162964
