x,y,c
1094.4572347005208,420.4867451985677,0.7306110262870787
1052.2767333984375,483.2311503092448,0.7833755016326904
1018.8700154622396,481.2524007161458,0.7392076253890991
968.8363037109376,404.7259928385417,0.7476946115493774
929.5570678710936,320.3196614583333,0.8630309700965882
1084.6251627604167,484.20276896158856,0.6510626077651978
1049.1885172526042,371.3559061686198,0.7983780503273009
1019.8723754882812,291.8062744140625,0.8638069629669191
990.386515299479,658.8241577148438,0.766100525856018
963.9619954427085,649.0132649739584,0.7224018573760986
836.3172607421875,747.1350708007812,0.9081341028213502
886.4159749348956,909.0842285156249,0.8603636026382446
1013.9688110351564,669.5994466145834,0.6910318136215209
879.5248819986979,761.7906290690104,0.8770927190780639
912.90087890625,926.61572265625,0.8369973301887512
1070.1317036946614,419.39893849690753,0.0
1107.172119140625,426.2679341634114,0.7724342942237855
1142.4578857421875,468.4851379394531,0.0
1111.0687255859375,456.75106811523443,0.7280115485191346
859.9618123372396,957.1269734700519,0.7976276278495789
881.5293782552084,963.967041015625,0.7541874647140504
929.5490112304689,933.560546875,0.915354311466217
834.4499918619791,948.2306315104165,0.7490333318710326
836.3312174479166,934.5164388020834,0.6508230566978455
899.194580078125,927.5675455729169,0.4416883289813995
