x,y,c
1047.3594156901042,802.9921061197916,0.5377393960952759
1074.8146158854167,718.7078043619791,0.8358243703842163
1045.3595377604167,716.68115234375,0.7012044191360474
1072.9053548177083,777.4754231770834,0.7663729786872863
1089.4127197265625,843.29248046875,0.7998594641685485
1105.2197265625,724.5444742838541,0.7189198732376099
1187.6205240885417,818.770751953125,0.8947823047637941
1189.5960286458333,904.145060221354,0.8806666135787965
1125.8190511067708,648.0318806966146,0.4684174060821533
1130.7138671875,643.1135864257812,0.521369993686676
1202.3578287760417,416.51611328125,0.3979029655456544
1166.0331217447917,271.2489522298177,0.20590727031230927
1130.7793579101565,596.4935302734375,0.4131635427474976
1164.5499877929688,424.33106994628906,0.3823689818382263
1123.3500366210938,288.9138946533203,0.6198772192001343
1105.7424793243408,732.5469932556152,0.0
1047.2369791666667,790.3556315104166,0.7165834903717041
1199.3565190633137,581.7709321975708,0.0
1057.1549886067708,762.8171793619791,0.8562290668487549
1168.9668426513672,222.34694480895996,0.27542299032211304
1163.4588623046875,228.57652473449707,0.2852758467197419
1120.4537963867188,280.11692810058594,0.4766398668289185
1194.8613204956055,223.71904563903806,0.0
1195.3010889689128,229.73406855265299,0.0
1162.1566365559895,249.59759012858072,0.16825851798057556
