x,y,c
853.0299479166666,286.9484354654948,0.8750588893890381
896.241943359375,362.42905680338544,0.8863985538482665
859.9545288085938,360.5087381998698,0.8422636389732362
805.9233194986979,406.6955159505208,0.7110400199890136
702.9622802734375,429.2734883626302,0.5599702000617981
927.6619059244791,362.4682108561198,0.9104658365249632
829.4606526692709,409.6128641764323,0.9049176573753358
711.742431640625,429.29126993815106,0.6653775572776794
917.7702026367188,559.7262166341146,0.7300741076469421
887.4022216796874,558.7672729492188,0.7067655324935913
882.4705810546875,738.2592366536459,0.8295873999595642
898.1665242513019,906.9699096679688,0.8351160883903502
948.2230224609376,561.6853434244791,0.7293261289596557
916.8531494140624,741.2390543619791,0.8546986579895021
925.6298217773438,926.5762736002606,0.8380226492881777
853.0056966145834,271.3293151855469,0.5248883366584778
862.8880411783854,271.27362060546875,0.917801022529602
1142.4578857421875,468.4851379394531,0.0
907.0309855143228,282.046366373698,0.9164186716079714
864.8327229817709,954.2093505859375,0.8126422762870787
883.5583699544271,959.9772338867189,0.7189984321594239
933.5439046223959,936.4637654622396,0.8214696645736694
836.4053141276041,942.3283487955729,0.7014435529708863
838.3562622070312,930.5588175455731,0.6526397466659546
904.1215209960934,921.7268676757809,0.5088112950325011
