x,y,c
1110.1341959635417,448.8257853190105,0.15164439380168915
1090.4586588541667,484.183614095052,0.5460867285728453
1062.9582926432292,468.50061035156244,0.56068617105484
1060.0370279947917,378.19959513346356,0.4954636693000794
1070.881306966146,296.8751525878906,0.6551161408424379
1126.77099609375,498.9183858235678,0.3918201923370361
1158.1844889322917,376.2052815755209,0.6335232257843018
1183.7212320963542,302.6863098144531,0.6360906362533569
973.7678629557291,620.5972290039062,0.6672692894935608
952.1459350585938,609.7535400390625,0.6840144395828247
836.3656209309896,730.4723307291666,0.8939740061759949
882.5161743164061,901.0899251302084,0.8909370899200438
994.3442789713541,633.3086751302084,0.5949218273162842
879.5434163411456,739.3108113606771,0.8700588941574094
908.0850423177084,908.9986979166666,0.8683581352233887
1087.0920003255208,430.68121846516925,0.0
1143.9308471679688,457.695317586263,0.0
1142.4578857421875,468.4851379394531,0.0
1147.430155436198,506.20643107096356,0.0
863.8508097330729,956.0699869791666,0.7994818091392517
886.4117228190104,957.0953776041665,0.747195839881897
925.6523844401041,920.7951456705729,0.7827179431915283
836.3696899414062,947.251953125,0.7658423185348511
834.4076131184896,932.5784505208331,0.7223830223083496
890.3590494791666,914.809814453125,0.6338016986846924
