x,y,c
1169.950907389323,633.7760721842448,0.0
1142.0306803385417,549.9126790364584,0.0
1155.2267659505208,542.0884297688802,0.05743604153394699
1232.7787272135417,614.6300862630209,0.7823466658592224
1292.5499674479167,681.4086710611979,0.8387643694877625
1143.4544067382812,583.7634073893229,0.0
1207.2445576985676,606.3819681803385,0.0
1271.0650024414062,683.8558756510419,0.0
1063.5104573567708,476.8458709716797,0.0
1047.3238932291667,466.0428822835286,0.0
857.4297993977865,596.4514567057291,0.0
861.4426879882811,759.3791910807291,0.0
1062.051920572917,483.6779276529948,0.0
926.5588684082031,598.4032084147135,0.0
906.6099650065104,784.8393758138021,0.0
1183.2110900878906,622.4858551025391,0.0
1159.8448689778645,654.8699900309244,0.0
1175.3433227539062,592.560302734375,0.0
1153.2640918095906,639.8329529762268,0.0
859.9557495117188,846.1838175455729,0.0
883.4767252604166,848.168935139974,0.0
911.9892476399737,789.828358968099,0.0
837.8588053385416,819.2366841634115,0.0
829.5525105794271,809.91015625,0.0
872.67041015625,765.7805887858071,0.0
