x,y,c
1094.6663970947266,747.7216873168945,0.21898683905601501
1136.5782877604167,651.9431966145834,0.8108343482017517
1123.8102213541667,653.8985188802084,0.6604758501052856
1092.4227091471355,759.3575439453125,0.8903267383575438
1089.4847412109375,840.1090850830078,0.8712399601936339
1136.6891276041667,659.8414713541666,0.7893624305725097
1148.4635009765625,754.9424031575521,0.8781999349594115
1149.300537109375,834.4362589518229,0.8777619600296019
1145.4610188802083,612.68603515625,0.7376464009284973
1142.50537109375,610.7422688802084,0.4876774549484253
1185.6290690104167,722.5562744140625,0.6176159977912904
1205.2376302083333,798.1470336914062,0.4263529181480408
1154.2327880859377,590.6162719726562,0.714399516582489
1185.1914672851562,689.1921997070312,0.7745445966720581
1217.5440673828125,765.78564453125,0.6076003909111023
1107.1347177235875,730.4022393818013,0.0
1092.152328491211,744.6666641235352,0.2678659558296204
1204.2901611328125,574.3648681640625,0.0
1105.6469421386719,722.2801818847656,0.5736184120178223
1201.2725830078125,799.515380859375,0.6402443647384644
1202.8663330078125,796.6605834960938,0.5944759845733641
1222.044921875,773.0259399414062,0.4294915199279785
1147.317850748698,816.7871704101562,0.14276352524757385
1048.3020426432292,855.9774881998698,0.0
1174.3280029296875,790.7579040527344,0.18918563425540924
