x,y,c
853.0911865234375,411.5846761067708,0.9491077661514279
913.9184773763021,489.14061482747394,0.8063731193542479
878.5728556315104,483.2422383626302,0.6838557720184326
868.7914733886719,494.93413289388013,0.0
869.7288920084635,521.7109400431315,0.0
952.0767211914059,493.05407714843756,0.8217059373855591
1048.41259765625,552.8455403645834,0.9407435655593872
1134.6342366536458,582.2517293294271,0.8710210323333741
977.6805216471354,649.0662027994791,0.8113044500350952
951.1467081705729,646.0911865234375,0.8353109359741211
839.3868408203125,747.135498046875,0.8551142811775206
889.4084676106769,907.1008911132812,0.8433585166931151
1006.1056315104166,660.7183837890625,0.7345873117446899
882.4437459309896,757.8907877604166,0.9078554511070251
919.7706298828124,927.5369669596354,0.8534809350967406
855.9951578776041,403.7112325032552,0.19515612721443176
869.7509155273438,403.7608947753907,0.8964074850082396
1142.4578857421875,468.4851379394531,0.0
908.0189615885416,419.47880045572924,0.8367247581481932
859.9747924804688,955.1912841796876,0.8576441407203674
880.5970458984374,962.9374186197916,0.7514964342117308
930.6446533203125,934.5433146158854,0.8813753724098204
836.3424275716146,939.4138793945312,0.7320567369461058
836.4580891927084,930.5394490559896,0.6661450266838074
903.9852091471354,925.5811360677084,0.4693803191184997
