x,y,c
1107.8009236653645,777.9607391357422,0.0
1115.0560709635417,706.8729044596354,0.5775733590126038
1092.4424641927083,703.9477335611979,0.2844706475734711
1079.6700846354167,758.9054972330729,0.3314048051834106
1066.9544677734375,821.6631062825521,0.4973348677158356
1139.5037434895833,700.9822184244791,0.5421249270439149
1198.4309488932292,809.8940226236979,0.7860177159309388
1189.588623046875,904.0468750000001,0.8574876785278321
1135.0885009765625,609.7372436523438,0.5575270056724548
1120.3794555664062,640.7008972167969,0.4558656811714172
1102.6782836914062,761.3227539062503,0.3329956531524659
1083.6403198242188,849.6854248046875,0.5075396895408631
1135.1382446289065,577.3934936523438,0.5159543752670288
1043.8418579101562,421.4173278808594,0.4496577680110931
926.8834533691402,481.6854019165039,0.4753477573394775
1109.6331481933594,770.4234212239584,0.0
1100.0365804036458,776.2999623616537,0.0
1096.5896911621094,778.0726095835367,0.0
1116.9298909505208,751.9868977864584,0.1132628247141838
853.3064422607422,461.1362838745117,0.26336503028869623
904.0347900390625,474.25844955444336,0.0
904.8120574951172,482.45103454589844,0.2613124251365662
1056.0271606445312,857.4311828613281,0.4208782911300659
1056.386734008789,856.8992767333984,0.4308502376079559
1095.638931274414,857.2691192626953,0.5336356163024902
