x,y,c
854.02783203125,284.9974060058594,0.8706343173980713
898.1669514973956,361.4549967447917,0.8785054683685302
860.9230753580729,358.58130900065106,0.8379702568054198
804.9354044596354,404.7104288736978,0.7267096042633056
700.0111897786459,419.45416259765625,0.5759009122848511
928.6171671549479,362.4131368001302,0.9045239090919494
828.4732055664062,405.6844482421875,0.8754518628120422
704.9105021158854,420.4281921386719,0.7157190442085266
912.9287312825521,556.8060099283854,0.7246962189674379
884.4744669596353,556.8030598958334,0.7380611300468444
883.411865234375,739.2199910481771,0.8419516086578369
898.1862589518228,906.9598795572916,0.8455684185028077
945.3104451497396,558.7578125,0.7173177599906921
918.8061523437497,742.1589558919271,0.8437402844429016
926.5494181315104,926.5610555013021,0.8428398966789244
853.9667561848959,271.2867126464844,0.6053006649017334
862.9389038085938,271.19984944661456,0.9262700676918028
1142.4578857421875,468.4851379394531,0.0
907.0904744466146,277.20099894205737,0.8909742832183836
865.7935180664062,954.1821695963541,0.8097015023231506
884.5075276692709,959.0202229817709,0.72330904006958
933.5737915039062,936.4592488606771,0.7961360812187194
836.4413655598959,941.3662312825521,0.7159487009048462
839.3130086263021,930.5494995117189,0.6673181653022766
904.1527303059893,922.676310221354,0.550624668598175
