x,y,c
805.9303588867188,370.3269755045572,0.8439057469367982
869.7425537109375,451.7791239420573,0.8447840213775634
833.4035034179686,450.8425699869791,0.7808254957199096
833.9645036061605,483.40475432078046,0.0
812.8845539093018,494.51851050059,0.0
906.9938557942709,451.7593180338542,0.8576016426086426
1015.9476521809894,508.75682576497394,0.8586914539337158
1110.0803629557292,537.1588236490885,0.8569272756576538
956.0974527994791,603.902099609375,0.7551661729812622
929.5740763346353,604.8245442708334,0.7684839963912963
856.9890747070312,742.2936604817709,0.8878718614578246
892.3430175781249,909.9724934895831,0.8159218430519104
986.4827067057294,605.8002115885416,0.7020105719566345
894.2615356445311,753.0002644856771,0.8357546329498291
924.6549275716144,927.648600260417,0.8752297759056091
808.9227498372396,358.5468343098958,0.3043906986713409
819.7476399739584,359.55763753255206,0.9186665415763856
1142.4578857421875,468.4851379394531,0.0
860.9156087239584,378.2844340006511,0.9551923274993896
860.0397542317709,954.1614990234375,0.8544626832008361
880.59423828125,958.0865681966147,0.7463607788085938
933.5108439127603,939.3901774088541,0.8700215220451355
836.3910725911459,938.4218139648439,0.7148222923278807
839.3037923177084,930.532267252604,0.6587326526641846
904.0196126302084,926.5631510416666,0.5363219976425171
