x,y,c
1112.9919026692708,726.5303751627604,0.4123051762580872
1137.6073811848958,660.7418416341146,0.7697693705558778
1100.3104654947917,664.6583251953125,0.664375066757202
1109.1267496744792,760.837646484375,0.902312159538269
1089.5038248697917,839.3228149414062,0.8892019987106323
1169.0088704427083,653.9047037760416,0.7376531362533569
1188.5650227864583,784.3357747395831,0.8982209563255309
1187.5680338541667,883.5443725585938,0.9257693290710448
1228.8140055338542,555.810546875,0.776394009590149
1193.5040690104167,566.5546671549479,0.6634167432785034
1234.6498209635417,694.1692504882812,0.8549894094467163
1282.8338216145833,783.4288126627604,0.8648527264595031
1264.111490885417,547.9391682942709,0.7381490468978883
1263.12109375,697.0863647460938,0.9482094049453736
1306.4134521484375,804.9809366861979,0.8575538992881777
1112.5012817382812,719.5824381510416,0.08137986063957214
1113.4640502929688,720.628407796224,0.45953339338302596
1204.2901611328125,574.3648681640625,0.0
1124.8280436197917,695.09228515625,0.7643133997917174
1283.8082275390625,848.0840454101562,0.9020445346832277
1304.3438313802083,843.2605590820312,0.8199053406715393
1318.0749104817708,809.9228922526041,0.7758374810218811
1269.5590006510417,832.9283243815104,0.7769665718078612
1241.5615336100261,837.8709106445312,0.7473216056823729
1298.4430338541667,788.3149617513021,0.4193212985992432
