x,y,c
1175.842041015625,577.3601888020834,0.0
1116.0137939453125,506.74840291341144,0.396108627319336
1131.702392578125,497.98537190755206,0.4782614409923553
1215.093994140625,546.9460652669271,0.5261192917823792
1293.617919921875,575.4588012695312,0.7701469063758849
1125.8146565755208,539.1209106445312,0.2994313836097717
1183.7237955729167,569.610107421875,0.07751065492630002
1240.5819498697917,594.0845540364584,0.052354529500007616
996.2999267578124,513.6035766601562,0.5273138880729676
972.7506510416666,509.6710713704427,0.4061814546585083
855.9626871744791,639.1658325195312,0.8880007266998291
858.0377604166665,806.8918660481771,0.8719246387481691
1007.0998535156253,521.4449055989584,0.4606561660766602
909.9644165039062,643.9768269856771,0.8810125589370726
904.1014200846354,828.4971313476562,0.8685195446014403
1193.0244242350261,572.4714101155599,0.0
1181.4821166992188,590.5627187093099,0.0
1166.0124918619792,518.5218912760416,0.06598511338233949
1159.9727067947388,616.189883073171,0.0
855.9928588867188,887.4432779947919,0.7317880988121032
879.5341389973959,889.36669921875,0.6837562918663025
907.0674235026041,835.4129842122396,0.7753096222877504
833.4672241210938,869.7350667317709,0.6002062559127808
820.7135823567709,859.9013264973959,0.5456428527832031
863.8843790690104,812.7904459635416,0.7444464564323425
