x,y,c
850.0957438151041,289.89037068684894,0.8843053579330445
893.3016967773438,363.4828796386719,0.8965638875961303
858.9915568033854,362.4978434244792,0.8590906858444214
796.1495564778646,416.4978841145834,0.7218154668807982
706.8577473958334,460.5838521321614,0.5982908606529236
927.5523071289061,363.56510416666674,0.8836640715599059
831.4944864908854,426.24097696940106,0.9340200424194338
717.6154174804688,458.69859822591144,0.6744604110717773
927.5782470703125,564.6108805338541,0.7783672213554382
899.1881510416666,561.6946207682291,0.762172758579254
880.5493977864584,736.2979736328125,0.8458534479141235
896.1971638997394,906.9789428710936,0.8380365967750548
953.1586710611981,566.5958048502604,0.7309610247612
913.9117024739584,741.1989135742188,0.853145658969879
924.6772664388022,926.5591634114584,0.8358396291732787
850.1181844075521,273.2684631347656,0.5169823169708252
860.9722696940104,272.3648274739583,0.922374963760376
1142.4578857421875,468.4851379394531,0.0
905.1058553059894,290.77464803059905,0.9500172138214108
862.9075724283854,954.2018229166665,0.8308874964714049
883.5017293294271,959.9667765299481,0.728213131427765
933.4998575846354,935.4967447916666,0.8144253492355346
836.40234375,942.3198038736981,0.7110326290130615
836.4831949869791,930.57080078125,0.6606804132461548
904.0491943359375,921.728556315104,0.5320708751678466
