x,y,c
931.4483032226562,399.8197835286458,0.8759974241256714
960.9335327148438,500.8382161458333,0.9140174388885498
919.8126220703125,497.94293212890625,0.8559153079986573
906.0074462890625,603.8331298828125,0.8820508718490601
876.5880126953125,691.1900431315104,0.8351895213127136
997.2799886067709,503.7005208333333,0.8739371299743652
974.7996622721354,621.4951578776041,0.857845664024353
943.3002726236979,712.8074137369791,0.8196254968643187
991.3614298502606,668.563720703125,0.8010682463645934
958.0963948567706,659.7490844726562,0.7335523366928101
844.2414754231771,750.0980834960938,0.8188911080360411
890.3654378255206,909.0100708007814,0.8289322853088379
1020.8098144531251,672.6079508463541,0.7713316082954406
887.4366048177084,760.8470662434896,0.8876049518585204
919.7838541666666,927.6621704101562,0.8639300465583802
934.4985555013021,389.9406229654948,0.1488032341003418
948.1760253906249,390.09486897786456,0.8886350393295288
1142.4578857421875,468.4851379394531,0.0
977.6309814453124,416.4441731770834,0.8870592713356018
859.9867553710938,955.1894938151044,0.8663953542709351
880.5890909830729,962.9506022135416,0.7569658160209654
930.634480794271,939.418009440104,0.8556315898895263
836.3659464518229,940.3790486653646,0.6993520855903625
837.4260457356771,930.5630900065103,0.6411888599395752
903.9551595052084,926.5951944986981,0.480793297290802
