x,y,c
854.0722045898436,283.0709533691406,0.872979164123535
901.0479125976559,359.60037231445307,0.8793981075286866
862.8416137695311,356.6510009765625,0.7946423888206483
803.9736938476562,400.7777099609375,0.5331469178199768
698.0103759765625,412.5023498535156,0.5252369642257689
930.4703369140624,362.3867492675781,0.8941273689270021
827.5445556640626,400.7933044433593,0.7577049732208253
695.2268066406249,412.56567382812494,0.7228212356567383
910.0396118164062,553.8566284179689,0.7547205090522766
883.50244140625,553.8634033203124,0.7713257074356078
883.4368896484375,739.2423706054686,0.8541406393051147
898.1759033203124,906.9583740234376,0.8302578330039977
942.3745727539059,553.9115600585939,0.6944998502731323
921.6955566406247,742.1284179687501,0.8461924791336058
927.4529418945312,924.6867675781247,0.8291019201278687
853.9836425781249,271.268310546875,0.6749988794326783
862.9696655273436,271.15643310546875,0.9251004457473754
1142.4578857421875,468.4851379394531,0.0
907.1416015625,274.32995605468756,0.8904610872268675
865.8178100585938,954.1353759765624,0.8046075105667113
886.3839111328125,957.0991821289062,0.7254506349563598
933.6022338867188,936.4114990234376,0.8066230416297911
836.4655761718751,939.449951171875,0.6961013078689576
839.3339233398436,930.5415649414062,0.6435869336128234
904.1867065429688,924.585205078125,0.5111039876937865
