x,y,c
1068.883544921875,804.9736938476562,0.15503475069999692
1081.6402587890625,726.5092163085938,0.7390335798263549
1073.744384765625,732.3833211263021,0.6385326981544495
1114.1062825520833,800.0177205403644,0.8030791282653809
1122.8400065104167,864.7942911783854,0.8204120993614195
1092.492431640625,723.5803019205729,0.7321327328681946
1153.3131917317708,809.8833618164062,0.8829107880592346
1155.2559407552083,884.5168863932291,0.9016246199607848
1137.6023356119792,620.54296875,0.5189937353134156
1141.7361958821614,642.4068298339844,0.5333366990089417
1177.6975708007812,409.9914894104004,0.7527679204940797
1069.2039947509766,345.4887638092041,0.4133996069431305
1131.7116292317712,604.8579508463541,0.4481141269207001
1084.6094970703125,433.1860656738281,0.6229610443115233
1003.8636283874512,330.8335304260254,0.5101139545440674
1084.8563537597656,764.7222290039062,0.0
1062.9932454427083,791.3024698893229,0.2630331218242645
1125.3518880208333,692.8618927001953,0.0
1068.920166015625,766.7236531575521,0.7881248593330382
979.8751029968262,280.83062744140625,0.3940374851226807
977.1742095947266,289.6430492401123,0.3812487721443176
997.7169723510742,321.6478900909424,0.4807267785072326
1037.2377395629883,277.7503385543823,0.309837281703949
1040.2141342163086,283.25208950042725,0.28316396474838257
1048.1736526489258,327.1262035369873,0.2187182903289795
