x,y,c
810.77587890625,401.7415059407552,0.9269204139709474
878.5433349609375,469.47965494791674,0.8542813062667846
838.3559773763021,469.4628092447916,0.6953248977661133
817.8046875,492.9312032063803,0.07240284234285352
807.8538716634113,488.654546101888,0.0
910.0022786458334,464.55809529622394,0.7557843923568724
1019.8635660807291,458.78704833984375,0.8624477386474609
1113.0631917317708,440.9797566731772,0.8466498255729676
969.7881266276041,624.5668538411459,0.7554482221603394
935.5187377929684,623.5396931966146,0.750669777393341
850.0893961588541,745.1409301757812,0.8424527645111085
892.3029378255206,908.070841471354,0.8262496590614321
998.2541910807294,630.3967895507812,0.7443647980690002
885.4550984700521,756.8912353515625,0.8927618861198426
924.6494750976561,927.5892944335938,0.8628601431846618
810.881591796875,388.02435302734375,0.2862989902496337
826.5790812174479,388.9867858886718,0.8966240286827086
1142.4578857421875,468.4851379394531,0.0
865.8261718749999,407.6486206054688,0.912606418132782
860.9637654622396,954.1660766601562,0.8837615251541138
880.5984700520834,959.0278523763019,0.7529211640357971
933.5430704752604,936.5036824544271,0.8872539401054382
836.3535359700521,936.5086263020834,0.7093293070793152
837.4243774414062,930.5013834635419,0.6494390964508056
904.0423787434894,924.6468302408853,0.5100756287574767
