x,y,c
807.8694254557291,362.47521972656244,0.8816064596176147
869.7319946289064,444.92491658528644,0.8104510307312012
833.3754272460936,443.95365397135424,0.7376593947410583
837.3963534037272,486.6294854482015,0.0
818.8977088928223,502.8829987843831,0.0
907.0224202473956,444.9438069661458,0.8345102667808529
1008.0740966796874,517.5556131998698,0.918427050113678
1094.365478515625,559.7566324869791,0.8065391182899475
955.1123860677084,599.9431355794271,0.793216586112976
928.5895182291665,599.9410807291666,0.8026567697525024
857.06005859375,742.2440592447916,0.9061157703399656
893.295939127604,909.9652506510415,0.8186649084091187
984.5318603515626,600.8960774739584,0.7334546446800232
897.216105143229,751.0426839192709,0.8165027499198912
924.630655924479,927.6360677083335,0.8772529363632202
809.9241333007812,350.6769612630208,0.470073252916336
822.6924641927084,351.6876932779948,0.8887450098991393
1142.4578857421875,468.4851379394531,0.0
861.9304402669271,370.420878092448,0.9011847376823424
860.0274454752604,954.1704305013021,0.857970654964447
880.5904541015625,958.0931599934896,0.7415032386779786
932.5825805664062,939.3823038736981,0.8578604459762573
836.4032389322916,938.4380493164064,0.7187949419021606
839.3100789388021,930.5396118164062,0.662979245185852
904.0269978841146,927.4641723632812,0.5562950372695923
