x,y,c
1082.06201171875,796.6124572753906,0.17443618178367612
1101.25048828125,723.0686645507812,0.4681858420372009
1137.5600992838542,739.2433268229166,0.5278257131576537
1192.6040852864583,828.5017089843749,0.8918759822845459
1189.6343587239583,904.0504353841146,0.922930359840393
1060.1025390625,718.6568603515625,0.22671350836753845
1083.6220092773438,774.60546875,0.3254715204238892
1088.0075073242188,845.2411499023438,0.5923660397529601
1141.0357055664062,590.6076965332031,0.4790650606155396
1141.2380879720051,619.3289489746094,0.0
1156.13330078125,411.3546422322591,0.0
1070.5884501139324,466.9214515686035,0.0
1133.6398925781252,586.2173767089844,0.4801932573318482
1102.7833862304688,421.4878540039062,0.3377817571163177
991.7333908081055,355.09813181559247,0.0
1080.69140625,789.3171997070312,0.069745272397995
1071.881103515625,790.7861022949219,0.19380322098732
1082.1892700195312,780.4154052734375,0.057887881994247437
1070.330810546875,776.0274963378906,0.3093753755092621
966.365837097168,315.90711466471356,0.0
964.3243713378906,324.6942965189616,0.0
984.8901011149088,344.58593622843426,0.0
1039.9624786376953,420.0667095184326,0.0
1042.9342295328777,424.20077578226727,0.0
1058.2487335205078,456.6159375508626,0.0
