x,y,c
811.8370768229166,407.5888163248698,0.9309910535812378
880.5277913411459,475.28470865885424,0.8714177012443542
841.3160603841146,475.3537495930989,0.7077955603599548
804.091552734375,507.671366373698,0.05125170201063155
807.3904469807941,492.3498306274414,0.0
911.9488525390625,466.5535583496094,0.7565849423408509
1019.8564656575521,457.7768859863281,0.8595224618911743
1110.1045328776042,432.14490763346356,0.8102228045463562
970.7777099609375,629.4288533528646,0.7497628331184387
937.4461669921874,626.4675903320312,0.7383365035057069
847.1640014648438,745.173095703125,0.8423231244087219
892.2775472005206,907.1527913411456,0.8194277882575987
998.3035888671876,636.2446899414062,0.7574403285980223
884.4901936848959,756.9134521484375,0.8973725438117983
924.6414388020834,927.5922648111979,0.8693116307258606
812.8393351236979,390.9642639160156,0.29846605658531183
830.4806111653646,390.98994954427076,0.91225928068161
1142.4578857421875,468.4851379394531,0.0
869.7690429687499,410.60146077473973,0.9207524061203002
860.04541015625,954.1709798177084,0.8920104503631591
880.5870768229166,959.9578857421874,0.764565110206604
933.5298258463541,936.4884033203125,0.8883140683174132
836.3454793294271,937.45849609375,0.7067570686340332
837.4193725585938,930.5110066731769,0.6467334032058716
904.0232747395831,924.6359863281249,0.5142400264739989
