x,y,c
834.4535929361979,412.587890625,0.9255728721618652
901.1330159505209,484.1966654459636,0.8748328089714049
860.9600219726562,483.1984049479167,0.7591019868850707
840.2506103515625,498.8754272460936,0.080343097448349
837.3625081380209,502.28058369954425,0.0
931.5556844075521,483.21590169270826,0.8115845322608947
1042.3330891927083,494.00872802734375,0.8560326099395752
1131.6452229817708,481.30812581380206,0.8739195466041567
974.7588500976561,647.0724487304688,0.814923644065857
948.194539388021,645.0431722005209,0.8004221916198729
840.3573404947919,745.1736857096354,0.8695361018180846
889.3411254882811,907.1198120117188,0.8457365036010742
1001.2629394531251,652.9658610026041,0.735467255115509
880.6195678710938,758.8053181966143,0.8954768180847168
919.7713419596354,927.5380045572916,0.8458247184753421
836.3831380208334,406.6208089192708,0.2986514866352081
852.0880330403646,405.7126668294272,0.9343261122703552
1142.4578857421875,468.4851379394531,0.0
891.3085530598959,418.43478393554693,0.8563569784164429
859.9849853515625,954.2269287109374,0.8714419603347777
880.5608520507812,960.0081990559896,0.7644276022911071
930.6608683268229,935.4899902343749,0.9049314856529236
836.3612060546875,939.4039713541669,0.7242826223373413
837.4026692708334,930.5385945638021,0.6604823470115662
903.0017293294271,924.6468098958335,0.4791094958782196
