x,y,c
831.4610595703125,412.561503092448,0.9283592700958252
896.2027587890625,483.19460042317706,0.8646710515022278
858.9850870768229,483.2106221516928,0.7374215126037597
832.4236450195312,492.99612426757795,0.06547088921070099
827.5555318196615,503.76316833496094,0.2412841767072678
927.6400146484375,482.1611022949219,0.8427634239196777
1036.5246988932292,480.2909342447917,0.8118543624877929
1123.8352457682292,458.7224426269531,0.8398786783218382
974.7123006184896,646.0442911783854,0.8153827786445618
948.1711222330731,644.0158894856771,0.7960451841354369
841.3123575846356,745.173828125,0.8629132509231566
889.3420410156249,907.1333821614584,0.8451247215270995
1001.2029418945312,649.08544921875,0.7407107949256897
881.5367635091146,759.7425740559894,0.8994053602218629
919.7800699869791,927.5526123046876,0.8490957021713257
833.4135538736979,406.62962849934894,0.3964613974094391
846.2116495768229,405.68664550781256,0.9075983762741088
1142.4578857421875,468.4851379394531,0.0
886.3929239908854,418.4386189778647,0.8482702374458314
859.986328125,954.206339518229,0.8637180924415588
880.5542399088541,959.9747517903646,0.7559557557106017
930.6648356119791,936.4319051106769,0.9149638414382936
836.3192749023438,939.3989054361979,0.72441565990448
836.4595133463541,930.5436197916666,0.6657193899154664
902.998291015625,924.6755574544272,0.4525623023509979
