x,y,c
1134.120137532552,670.5807495117188,0.0
1137.531982421875,623.4833170572916,0.3719487190246583
1112.069356282552,599.9551289876302,0.0
1124.8068237304688,729.934071858724,0.0
1115.4798990885417,815.2239176432291,0.0
1157.1730550130208,640.1688435872396,0.5114702582359315
1193.4915771484375,765.7456461588544,0.6378854513168335
1193.4093424479167,863.909423828125,0.7384063601493835
1104.24462890625,519.516367594401,0.29855129122734064
1102.271464029948,533.2416432698568,0.0
926.61137898763,522.3951059977213,0.0
900.2234497070311,664.1482238769531,0.0
1105.2544352213545,520.4607340494791,0.4906588792800903
990.4001464843751,475.3693542480469,0.6688677668571471
909.0330607096353,643.0964152018229,0.3943668603897095
1138.0365600585938,665.1449890136719,0.0
1116.8558108011882,760.6439305941263,0.0
1131.1926676432292,658.2809244791666,0.0
1119.5855452219646,745.6801408131918,0.0
849.1188354492188,684.3046468098959,0.501496732234955
870.7134195963541,689.2874552408854,0.4650187790393829
905.0592041015624,654.9019368489584,0.3595414757728577
863.8546142578125,702.9458821614584,0.0
854.5984090169269,690.6905110677084,0.0
911.4035339355469,671.6479187011719,0.0
