x,y,c
1057.6500244140625,782.38720703125,0.0
1072.8324381510417,716.6785888671875,0.779502034187317
1041.4428304036458,713.7719930013021,0.6041454672813416
1072.9085286458333,770.7070922851562,0.8720196485519409
1087.5344645182292,842.2390747070312,0.8546572923660278
1110.0686442057292,718.6089680989584,0.7699493169784548
1186.4918619791667,813.8990681966146,0.9092995524406432
1189.5948893229167,902.0911051432291,0.8715413212776184
1127.7501627604167,618.5896199544271,0.44474053382873535
1124.8723958333333,618.6041463216146,0.4271162152290344
1205.2917073567708,515.6020304361981,0.2936440110206604
1269.0853271484375,433.65053304036456,0.0
1126.8306884765627,618.5906168619791,0.40002095699310297
1240.5689697265625,498.8459777832031,0.48256462812423706
1306.3258463541667,424.3326009114583,0.4970830380916595
1107.1240095049143,730.4187354743481,0.0
1053.1867268880208,775.596435546875,0.10310181975364684
1204.2516170541446,574.4227280393243,0.0
1066.9126790364583,747.1498819986979,0.6557142734527588
1352.8900146484375,389.03477478027344,0.2710801959037781
1341.135986328125,389.0218811035156,0.2872847020626068
1323.981201171875,404.6876220703125,0.40762895345687866
1333.802022298177,425.3030370076497,0.0
1332.0356343587239,430.4752375284831,0.0
1274.453857421875,411.52684529622394,0.0
