x,y,c
-48.866190592447765,-139.46338907877612,0.8513677716255188
29.536214192708144,-131.55180867513013,0.8278303146362304
11.809611002604015,-120.73897298177076,0.7192935943603516
63.350728352864735,-60.428863525390625,0.0
68.22382609049464,-28.020472208658816,0.0
48.142435709635606,-142.31082153320318,0.8029118776321411
147.2042439778644,-143.44920857747388,0.7850859165191649
232.63763427734375,-148.2297973632812,0.8831395506858826
95.15458170572902,4.873881022135379,0.7575483918190002
73.6458740234375,6.820271809895871,0.7431991100311278
31.45562744140625,121.6575927734375,0.8541293740272524
44.10198974609375,257.87725830078136,0.8191726207733153
115.8069051106769,4.84075927734375,0.7303318381309509
62.732198079427235,124.57185872395848,0.9020004272460936
68.6790974934894,263.913289388021,0.8540315032005311
-51.904378255208485,-154.98265584309888,0.08937127888202667
-41.1612548828125,-157.01574707031267,0.8808045387268065
270.79833984375,-47.21240234375,0.0
-4.87677001953125,-175.60826619466138,0.9406139254570008
14.761983235677235,300.093790690104,0.6945134997367858
30.540486653645985,303.05462646484375,0.6686209440231323
75.6913045247394,281.54941813151027,0.8688383102416992
-7.806681315104356,289.3698933919269,0.8442896604537965
-5.8975830078125,282.49639892578125,0.7455656528472899
50.996602376302235,265.8263549804684,0.5309553146362305
