x,y,c
282.6615397135415,-52.10578409830737,0.1341974288225174
259.0931599934893,-8.89178466796875,0.7422338724136353
240.41959635416697,-26.570373535156364,0.6812518835067749
238.41705322265625,-75.61474609375,0.3807345628738403
256.10721842447924,-165.90356445312483,0.2723920345306397
274.7433268229165,4.828877766927121,0.5871954560279846
273.7652587890623,-36.38472493489587,0.4532365500926971
292.4021809895835,-73.66690063476562,0.2899095416069031
158.96734619140625,95.09476725260413,0.7886892557144165
142.34092203776027,86.25655110677087,0.7927844524383546
24.565104166666515,135.20627848307277,0.8588235974311828
63.736979166666515,254.03896077473973,0.8329802751541138
167.863545735677,109.8077392578125,0.7864305973052979
58.86968994140625,153.9470011393231,0.907119870185852
111.9569091796875,271.6636555989585,0.8791571855545044
284.55301920572947,-56.04200236002612,0.060396872460842126
290.4969482421873,-53.01215616861987,0.15360985696315765
271.80877685546875,-39.370107014973996,0.0
301.21875,-34.4451904296875,0.07900723069906232
64.77606201171875,305.10701497395814,0.8240250945091246
82.43743896484375,308.02431233723973,0.8138058185577393
128.57257080078125,281.48602294921875,0.8088107109069824
20.758809407552235,285.3330891927085,0.8373207449913025
20.74951171875,279.503458658854,0.7590271234512329
67.8287353515625,260.88509114583314,0.8434991836547852
