x,y,c
297.6935501098635,132.49778874715184,0.0
317.389221191406,91.67462158203136,0.0
280.65504964192723,69.35003407796228,0.0
292.31218973795603,138.63707733154297,0.0
280.5548102060957,202.18918164571141,0.0
332.6829833984373,101.96571858723962,0.05259108915925025
371.8992919921875,167.68001302083348,0.8401800394058228
384.63094075520826,241.2998657226566,0.8333543539047242
346.9567311604817,-44.28041966756189,0.0
347.34615325927734,-44.657853444417356,0.0
406.50875345865916,-130.06112098693848,0.0
398.99031575520826,-213.03145027160645,0.0
348.9464060465498,-42.79525883992517,0.0
408.8575541178384,-114.33038139343239,0.0
436.13485781351756,-220.80222511291498,0.0
306.2307232220969,120.37100537617982,0.0
284.8034642537434,129.5469449361167,0.0
303.149922688802,118.92164611816406,0.0
298.6205139160156,116.50213368733716,0.0
539.969548066457,-181.51621858278918,0.0
534.2222325007124,-190.18154855569196,0.0
430.54275131225563,-254.7325649261474,0.0
495.1788317362466,15.779821395874023,0.0
482.1897761027021,17.049684524536133,0.0
397.6414680480957,-209.3604799906414,0.0
