x,y,c
-13.642557779947765,-39.28592936197913,0.8617342710494995
61.845723470051894,-32.451599121093636,0.8343600034713746
37.359476725260265,-21.67093912760413,0.7027295231819153
122.62543741861964,-32.92542266845703,0.0
141.14803059895848,-42.009574890136605,0.0
86.40183512369777,-48.13590494791663,0.8406676054000854
157.04032389322902,-75.58621215820312,0.727059245109558
229.6707153320309,-88.38686116536462,0.4800739884376526
134.4520263671874,65.70656331380212,0.8597689867019653
110.94014485677098,65.71099853515625,0.8315066099166871
34.360860188802235,141.14072672526027,0.9051679372787476
67.74346923828125,258.792439778646,0.8880926370620726
157.977294921875,66.65012613932288,0.8187215328216552
65.91267903645848,154.96940104166686,0.8977416157722473
115.91251627604152,270.680867513021,0.8521583676338195
-16.644632975260265,-48.175313313802235,0.17275096476078033
-7.73626708984375,-53.020294189453125,0.9411822557449342
270.79833984375,-47.21240234375,0.0
26.483479817708485,-62.845184326171875,0.8389778733253478
68.77158610026027,302.96785481770814,0.8943258523941041
86.38203938802098,305.95697021484375,0.8600519895553587
135.38907877604152,280.50160725911473,0.8551818132400512
25.626078287760265,282.57411702473973,0.8248196840286257
28.532430013020985,278.5006510416665,0.6985747814178467
79.5098876953125,261.8986002604165,0.8501177430152893
