x,y,c
231.09631284077966,142.2868188222251,0.0
243.44312795003282,90.20035235087084,0.0
235.1391359965006,77.31060854593898,0.0
227.05716323852562,119.75595092773438,0.0
221.1522687276207,184.57488759358705,0.0
261.94156901041663,39.2401123046875,0.0926910936832428
324.6566365559896,73.64424641927098,0.4372327029705049
367.9231974283849,148.15871175130223,0.5753918290138245
245.20356686909997,86.71602185567235,0.0
203.22315533955918,-47.138617833455555,0.0
213.3159135182699,111.15698115030932,0.0
208.72727171579993,187.01042207082105,0.0
244.22170956929529,-22.868147532145144,0.0
267.05705897013365,121.33752314249682,0.0
237.52640310923277,-152.07581949234026,0.0
204.0189005533856,160.58904647827137,0.0
201.05298360188795,144.86076164245605,0.0
258.98193359375045,47.11016845703125,0.0
220.7868623236816,126.42357490708434,0.0
399.56555048624716,127.92275492350245,0.0
416.9184811909994,121.99073537190748,0.0
240.397780418396,-172.24174865086877,0.0
175.53107953071606,218.1071682771044,0.0
172.66226100921642,212.21673508485173,0.0
201.39775514602673,201.77580213546753,0.0
