x,y,c
-81.50840250651027,-44.20448811848962,0.9351038932800294
0.9452921549478788,-0.9832763671875,0.8292709589004515
-25.44919840494765,4.936991373697879,0.709530234336853
2.955415307544172,79.43053573866689,0.0
-44.14431170808746,123.53790993088239,0.0
28.45914713541663,-4.944559733072879,0.7821907997131347
127.45680745442735,6.881734212239621,0.6713880896568297
157.95420328776038,-3.9282633463541288,0.3629308044910432
87.25990804036485,132.45790608723973,0.702811062335968
66.74399820963538,128.55171712239598,0.5871637463569641
-52.99953206380201,144.26133219401027,0.7861385345458984
-3.9804280598958712,267.89255777994777,0.8470109701156616
97.16143798828136,133.42193603515625,0.7242655754089355
-35.365214029947765,148.16796875,0.7693717479705809
20.680114746093864,288.447306315104,0.8898281455039977
-59.4236844380697,-67.60989634195982,0.0
-70.61252848307277,-60.735616048176894,0.8467105031013489
141.24139404296898,-120.66964721679688,0.0
-29.506896972656136,-47.13482666015625,0.9607473611831664
-35.35854085286451,312.08477783203114,0.8573105931282043
-23.528869628906136,317.918924967448,0.7459118366241454
41.1542561848961,296.289042154948,0.8950598835945129
-55.91115315755201,291.420430501302,0.8262556195259095
-52.99123128255201,288.31508382161473,0.7401667833328246
0.04825846354162877,282.46844482421864,0.3800907135009766
