x,y,c
-57.945922851562386,-255.0618896484375,0.9119094610214232
-3.8878987630208712,-199.05888875325513,0.8746079802513121
-29.428222656249886,-188.39352416992188,0.8525089025497437
-50.08852132161451,-104.9658203125,0.7882562279701234
-100.02551269531239,-30.40431722005212,0.8530043363571168
21.59147135416663,-203.01168823242193,0.9010542035102846
9.785115559896099,-95.13136800130212,0.8192709684371949
-27.53133138020803,-14.719868977864621,0.7881483435630798
17.702453613281364,-5.888102213541629,0.7625112533569336
-2.9340006510414014,-4.901997884114621,0.7796132564544677
-26.4009195963539,125.53574625651027,0.8552418947219848
-25.534179687499886,262.92108154296875,0.8408988714218139
39.166748046875114,-7.7967529296875,0.7275560498237609
-2.9840087890623863,128.59574381510402,0.8467689156532286
0.9788818359375,285.47088623046875,0.7959064841270446
-58.94923909505201,-268.77157592773443,0.08498963713645935
-50.960327148437386,-273.62640380859375,0.9203278422355649
141.24139404296898,-120.66964721679688,0.0
-8.842203776041401,-272.7173258463542,0.8841020464897155
-57.85976155598951,314.927734375,0.8616061806678772
-42.196146647135265,320.82765706380223,0.7279252409934996
18.64687093098985,296.27740478515636,0.8912230730056762
-76.59873453776027,291.4476521809895,0.781997561454773
-76.48524983723951,287.35024007161473,0.6745098233222963
-24.43479410807265,270.9117431640625,0.4438839852809906
