x,y,c
229.78210441271483,146.60872069994593,0.0
229.5378417968751,86.32692464192723,0.4790044426918029
214.87453206380235,72.66560872395848,0.24108585715293884
218.82507038116466,125.89665985107422,0.4025842547416688
210.2272062301637,190.5163898468013,0.6781542301177979
245.2726847330731,83.44950358072902,0.5054820775985717
304.1457519531251,117.73942057291652,0.6811692118644713
333.5355834960932,205.03047688802098,0.7930883169174194
238.35304768880235,52.98008219401038,0.19390428066253665
205.7131075859071,-44.45219278335571,0.1637391597032547
217.34347486495972,124.96090030670166,0.2665200233459473
206.3316080570221,193.42730116844177,0.19948345422744754
246.90423250198376,-18.27750110626232,0.13079673051834104
267.72654628753673,126.03156375884998,0.0778345838189125
233.2113997538887,-158.08419591188448,0.0
200.64362080891965,166.78224897384644,0.0
197.67511812845862,149.5694558620454,0.0
258.98193359375045,47.11016845703125,0.0
220.75738525390602,125.56182861328125,0.0999358296394348
400.22356398900354,129.33141644795728,0.0
417.76082913080893,123.49527136484767,0.0
236.0777224302292,-178.6254296104114,0.0
176.41689544916164,217.79513448476746,0.4490161538124085
173.57220339775097,211.89341291785252,0.3862489461898804
205.5652672052388,200.29119050502777,0.2021829932928085
