x,y,c
-100.11979166666652,-142.21786499023438,0.839884877204895
-18.609741210937386,-108.87427775065112,0.7098122835159301
-41.228027343749886,-100.03323364257812,0.6311330795288086
2.714553594589347,77.93480046590184,0.0
-44.010508696237935,122.31016691525792,0.0
4.912516276041629,-115.6813354492187,0.7543916702270509
111.79307047526038,-99.04119873046875,0.8176133632659912
188.40295410156227,-101.01366170247388,0.8802716135978698
62.791137695312614,41.16652425130212,0.7409880757331848
42.1712239583336,40.21366373697913,0.6756730675697327
-49.03560384114576,125.52705891927098,0.8825196623802186
-9.797119140624886,263.899210611979,0.8360806703567503
83.33103434244788,42.16548665364587,0.7178695201873779
-27.428527832031136,132.44765218098973,0.7916848659515379
18.68546549479163,276.695353190104,0.8426995277404786
-100.15140787760402,-155.0195821126303,0.05073701962828636
-97.00413004557277,-159.88456217447924,0.8025622367858886
141.24139404296898,-120.66964721679688,0.0
-55.929138183593636,-162.894755045573,0.8375494480133056
-42.19148763020826,309.0406901041664,0.6987617015838623
-26.4227701822914,312.07155354817723,0.6807034015655516
35.31431070963538,291.279541015625,0.8863155245780943
-71.52699788411451,291.34716796875,0.8042508959770202
-66.68135579427076,285.523396809896,0.6865622997283936
-3.9149983723958712,269.86777750651027,0.4468157589435577
