x,y,c
179.60422770182277,175.68851725260402,0.4925881624221802
183.4350585937501,103.10618082682277,0.7159625291824341
170.71364339192735,103.0517578125,0.6111125349998474
206.924580891927,149.21744791666652,0.7972012162208557
203.02583821614576,207.99855550130223,0.8474954962730405
194.27711995442712,105.00480143229152,0.7759772539138796
271.7684326171876,168.67364501953125,0.8412298560142516
299.1349487304684,244.37974039713527,0.8789349794387817
224.73978678385413,-9.842569986979129,0.2742728292942048
231.51914469401038,-8.8155517578125,0.5078973174095154
258.02213541666663,-76.51350911458337,0.19913333654403687
254.11240641276072,-129.4600219726562,0.2748138308525085
211.96162923177076,-10.758280436197879,0.28377765417099
254.11051432291663,-90.26747639973962,0.12198014557361606
262.8583984375001,-132.38100179036445,0.0
172.145029703776,168.82269287109364,0.0
169.68552652994788,173.62233479817723,0.5522258877754211
258.98193359375045,47.11016845703125,0.0
163.8431396484376,149.19071451822902,0.7549351453781128
400.31747411921003,129.5324572877338,0.0
417.8810470357229,123.70999518192048,0.0
261.48881022135436,-150.6057586669922,0.0
370.45875265200937,-216.74825421969092,0.0
376.2461737195655,-205.10814444224047,0.0
246.26853434244833,-151.0135701497395,0.2293639332056045
