x,y,c
-49.075297037760265,-256.0101013183594,0.9367812871932986
-1.8864339192708712,-200.07924397786445,0.8919054269790649
-29.34944661458337,-191.29800415039062,0.8301945924758911
-74.56113688151027,-118.76833089192701,0.8581219911575316
-141.28312174479152,-68.63539632161462,0.7527738213539124
26.54191080729163,-203.06943766276038,0.8721845149993896
-31.3695475260414,-118.70804850260424,0.8888568282127379
-115.80173746744777,-56.85970052083337,0.7912945747375488
4.947143554687614,-9.7208251953125,0.7186899185180664
-12.738240559895871,-9.753621419270871,0.6988850235939026
-27.40938313802087,127.63511149088527,0.829963505268097
-27.465698242187386,264.90791829427064,0.8720767498016357
25.54408772786485,-6.834716796875,0.7030137777328492
-7.932495117187386,130.54296875,0.80826997756958
-2.8564453124998863,288.40627034505223,0.866324245929718
-51.916687011718636,-269.7510579427084,0.14845484495162964
-36.34023030598951,-273.6489969889323,0.874078094959259
141.24139404296898,-120.66964721679688,0.0
-1.9405924479164014,-273.64396158854163,0.9530511498451234
-63.797607421874886,315.06652832031284,0.8513476848602296
-48.09798177083326,326.70713297526027,0.7618949413299559
16.57814534505235,301.2447102864585,0.8598206043243407
-81.48964436848951,294.36444091796875,0.7055827975273132
-77.62363688151027,288.40264892578114,0.6572486758232116
-26.38515218098962,278.60927327473973,0.4537617564201354
