x,y,c
-46.043945312499886,-256.0318806966146,0.8994677662849426
2.0074869791666288,-200.037821451823,0.8529785275459291
-25.55470784505212,-190.3594360351562,0.8246502876281738
-76.51692708333326,-134.395039876302,0.670218825340271
-167.77044677734364,-104.95766194661451,0.5154489874839784
33.3667805989586,-202.9493611653645,0.8318204879760742
-51.06984456380201,-137.40902709960943,0.8872089982032774
-169.72027587890614,-103.98673502604163,0.7527269721031188
0.002482096354128771,-1.93511962890625,0.7428231239318847
-17.6783854166664,-2.9397989908853788,0.6930882930755615
-30.48640950520837,138.33721923828125,0.7736678123474122
-29.47751871744765,267.81951904296875,0.8791072368621825
20.59670003255235,0.97900390625,0.7465084791183471
-24.47438557942712,143.22414143880223,0.7985587120056152
-2.9702148437498863,288.504191080729,0.8925576210021972
-48.945292154947765,-269.7389221191406,0.08954359591007233
-31.4241129557289,-273.6658630371094,0.9203640818595886
141.24139404296898,-120.66964721679688,0.0
2.0112508138023486,-273.61717732747394,0.9139168858528136
-66.68375651041652,315.98579915364553,0.8291037678718566
-48.08083089192701,327.66880289713527,0.7305615544319153
14.653096516927349,304.13692220052076,0.8152249455451965
-87.29872639973951,294.39796956380223,0.7272390723228453
-80.51568603515614,288.42995198567723,0.6897766590118408
-26.5890299479164,283.4962158203125,0.5520197749137878
