x,y,c
-100.10884602864576,-119.64462280273438,0.8657085299491881
-13.759521484374886,-88.21887207031239,0.8151772618293761
-37.298217773437386,-78.44984944661462,0.6413425803184509
2.8354567289353554,78.68560091654444,0.0
-44.07767256100965,122.92644576231646,0.0
9.763448079427349,-95.13043212890614,0.7635699510574339
110.83017985026038,-95.12500000000011,0.8379950523376463
185.44797770182277,-108.84601847330737,0.9138676524162292
65.75022379557288,54.92633056640625,0.7525798678398131
44.17482503255235,53.93304443359375,0.6957621574401855
-50.024515787760265,126.56939697265625,0.8577638864517212
-8.805521647135151,264.91196695963527,0.8419018387794495
87.2601318359375,56.8681640625,0.7640317082405089
-29.42726643880212,134.38661702473973,0.7808839082717894
17.789265950520758,278.6490478515625,0.8518524169921875
-100.14782714843739,-131.50354003906256,0.09560065716505048
-96.05249023437489,-136.33321126302076,0.8554689884185791
141.24139404296898,-120.66964721679688,0.0
-54.95168050130201,-139.31167602539062,0.8922146558761597
-42.189331054687386,309.98055013020803,0.7804638743400573
-26.43983968098962,313.01548258463515,0.7163151502609253
36.27215576171875,291.30859375,0.904517352581024
-69.59818522135402,291.3538818359375,0.7697739601135255
-63.78206380208326,285.5360107421875,0.6556648015975951
-2.9325154622396212,271.78826904296875,0.3861222565174103
