x,y,c
-100.08194986979152,-107.92304484049487,0.8607392311096191
-11.786824544270871,-75.50984700520837,0.8207401633262633
-35.36952718098951,-64.73158772786462,0.6431878805160522
2.8959082961083595,79.06100114186597,0.0
-44.111254493395336,123.23458518584584,0.0
13.645731608072879,-83.35797119140614,0.7671650052070618
109.85571289062511,-92.17677815755212,0.839376926422119
184.39534505208314,-108.87684122721362,0.9125488996505736
66.7388509114586,62.76070149739587,0.7485517859458924
44.204223632812614,60.82663981119788,0.6932944655418396
-50.04707845052076,126.64754231770848,0.8561778068542479
-7.886006673177121,264.9374186197915,0.8421289920806884
89.23990885416663,64.71189371744788,0.7585251331329345
-29.4466959635414,136.34688313802098,0.785561740398407
18.68100992838538,280.572021484375,0.8505098223686218
-100.07440185546864,-121.65941365559905,0.09021830558776857
-95.08249918619777,-123.60045369466155,0.8588740229606628
141.24139404296898,-120.66964721679688,0.0
-53.97194417317701,-125.55841064453125,0.888163685798645
-43.16896565755201,310.9439697265625,0.771891713142395
-26.46565755208337,313.9711100260415,0.711268961429596
37.21579996744788,291.3397623697915,0.9035837650299072
-68.63216145833326,291.37188720703114,0.7712705135345459
-62.815653483072765,285.54827880859375,0.6563047170639039
-2.9076741536458712,271.80775960286473,0.3888317942619324
