x,y,c
-62.822631835937386,-254.111592610677,0.9087033867836
-3.9304606119789014,-198.09417724609375,0.8731802701950074
-29.45284016927087,-187.40794881184888,0.8540850281715393
-44.16786702473951,-103.95421346028638,0.7902395129203795
-85.29445393880201,-25.4969482421875,0.8523849248886108
20.613037109375114,-202.99843343098962,0.9009578824043274
21.57139078776038,-92.24298095703125,0.8232720494270322
-2.0057169596351514,-9.80108642578125,0.7862941026687622
17.732543945312614,-5.890828450520871,0.7617897391319276
-2.9564005533851514,-5.881368001302121,0.7773838043212891
-26.44026692708337,124.59539794921875,0.8574401140213009
-24.56142171223962,261.99802652994777,0.8412667512893677
40.169982910156364,-6.820210774739621,0.727500319480896
-2.9570312499998863,127.62913004557277,0.8469160795211791
1.9600626627603788,285.4364217122395,0.7971551418304443
-63.81184895833326,-265.85798136393237,0.08352896571159361
-52.009562174479015,-273.58315022786456,0.9177188873291016
141.24139404296898,-120.66964721679688,0.0
-11.768513997395871,-271.7569274902344,0.8816643953323364
-56.890747070312386,314.92085774739553,0.8627188801765443
-41.21034749348951,320.82537841796875,0.7275501489639282
19.5974934895836,295.315470377604,0.8926789760589598
-76.57883707682277,291.3895670572915,0.7864686846733093
-76.46075439453114,286.38720703125,0.6778311133384705
-22.5078531901039,270.904825846354,0.4481921195983887
