x,y,c
219.80843679110205,151.03653343518567,0.10540389269590378
201.06077067057288,75.554931640625,0.4374434649944306
181.52970377604163,62.80647786458337,0.3138657212257385
215.83233642578102,133.46484375,0.1589440256357193
207.9929199218751,195.22554524739564,0.4682881832122802
226.5960286458336,89.37331136067723,0.5806461572647095
285.4782918294271,139.32120768229152,0.7975472807884216
308.0680541992182,232.55289713541652,0.903601586818695
207.97971598307288,-31.3509521484375,0.11171819269657136
207.99499511718773,-43.142120361328125,0.0
234.97298177083314,39.526484171549555,0.0
224.43519083658873,58.13665008544922,0.0
242.29213460286485,-11.78656005859375,0.20795433223247528
248.20017496744788,134.42022705078136,0.10226614028215407
232.749077965816,-158.72795052826433,0.0
200.28198369344068,167.4458063840865,0.0
197.29596996307373,150.09798276424408,0.12219077348709105
258.98193359375045,47.11016845703125,0.0
212.8779296875001,130.52984619140614,0.20438773930072784
400.29406543572725,129.48234446843458,0.0
417.8510806957885,123.65647164980555,0.0
235.6148590743544,-179.3093954275052,0.0
257.51422627766965,36.300069173176894,0.0
258.27614847819007,37.72334798177087,0.0
219.56034342447958,51.78147125244152,0.0
