x,y,c
-51.049255371093636,-255.99872843424487,0.9319599866867064
-2.8692016601561363,-200.06176757812494,0.8842485547065734
-29.37001546223962,-190.33268229166674,0.8287137150764466
-67.72585042317701,-109.93858846028638,0.7984285354614259
-130.45566813151027,-52.95174153645837,0.8098725080490112
23.59901936848985,-203.07129923502612,0.8845635056495667
-18.6244303385414,-106.94402058919263,0.8306345939636229
-84.46948242187489,-38.21687825520837,0.7027381658554076
9.848490397135379,-7.793416341145871,0.7436873912811278
-8.815856933593636,-6.837504069010379,0.7052480578422546
-26.42808024088515,126.59987386067723,0.8212769031524658
-26.51877848307265,264.81536865234375,0.867728292942047
30.41300455729163,-6.839579264322879,0.7187012434005737
-4.994079589843636,129.55914306640625,0.8387930989265444
-1.8818155924479925,287.435017903646,0.83672958612442
-52.957458496093636,-269.75292968750006,0.09656746685504912
-42.15779622395826,-273.6404520670573,0.9242705702781678
141.24139404296898,-120.66964721679688,0.0
-3.8978678385414014,-273.6509195963542,0.9653980135917664
-60.83589680989576,315.0293782552085,0.8603972792625427
-46.12459309895826,324.7535603841144,0.7524037957191468
17.588684082031364,299.27223714192723,0.8585203289985656
-78.57096354166652,293.388224283854,0.7302312850952147
-76.60563151041652,288.351114908854,0.664110004901886
-26.35518391927087,274.748982747396,0.4715715348720551
