x,y,c
203.588399251302,-73.56931559244788,0.0
136.86786905924475,-26.468597412109375,0.0
105.9765218098961,-30.9022216796875,0.0
7.244557698567974,62.66523234049464,0.0
-33.17067098617542,213.77287530899048,0.0
174.12778727213538,-39.212493896484375,0.0
138.354705810547,-68.93217976888025,0.0
313.26576232910145,46.109509785969976,0.0
62.303334554036724,57.42331949869788,0.0
20.1071370442711,59.842905680338504,0.0
-71.64856974283839,130.4652099609375,0.0
-16.69966634114587,253.59519449869777,0.0
67.19671630859386,64.24502563476562,0.0
-53.007181803385265,122.63578287760402,0.17994616925716395
14.657023111979129,264.93870035807277,0.4719830751419066
192.76935831705725,-93.69466654459654,0.0
221.7038574218751,-80.46546936035145,0.0
158.42124430338572,-106.47285461425764,0.0
247.73162841796875,-51.504628499348996,0.0
-34.3982340494789,313.8470662434895,0.6088467836380005
-17.666076660156136,314.01580810546875,0.5652201175689696
28.462707519531364,275.6608072916665,0.5644762516021729
-51.12281290690089,293.40739949544286,0.0
-52.58208211263013,288.8944091796875,0.0
-5.835845947265511,260.95917765299464,0.0
