x,y,c
176.62577311197913,175.68988037109375,0.5035179853439331
181.48826090494788,103.08384195963527,0.7136783003807068
166.77781168619788,102.07855224609375,0.6111404895782472
204.99631754557277,148.20198567708348,0.7930153608322144
202.99784342447913,206.03847249348973,0.8505464792251587
194.27309163411485,104.07698567708348,0.7727217078208923
269.7862345377604,169.63157145182277,0.8428733348846436
298.1784464518223,244.40726725260402,0.8785365223884583
220.7972412109376,-2.9573160807291288,0.2826661467552185
230.5433146158856,-5.873087565104129,0.5150241255760193
262.9076131184896,-74.55285644531239,0.17624251544475555
259.0026448567711,-128.50017293294263,0.14102049171924594
211.92185465494788,-6.833455403645871,0.2957117557525635
252.11977132161485,-69.68483479817712,0.10028797388076782
273.150115966797,-130.4316965738933,0.0
167.95565287272154,154.62568155924464,0.0
165.73708089192735,173.59916178385436,0.5617415308952332
258.98193359375045,47.11016845703125,0.0
160.90189615885413,148.20888264973973,0.7474040985107421
400.31752001858956,129.5325555481637,0.0
417.881105793252,123.71010013002285,0.0
271.573984781901,-147.44273122151696,0.0
370.6802125076457,-217.24442740281415,0.0
376.4774874945482,-205.584284623464,0.0
253.0993245442711,-144.21331787109375,0.09312084317207336
