x,y,c
186.4679158528644,174.73122151692723,0.5536693334579468
185.4504394531251,101.11962890625,0.7430496215820312
176.6054280598961,104.02679443359375,0.6398056149482728
208.92069498697913,155.0750732421875,0.6751075387001038
204.93013509114576,212.9234619140626,0.7949528098106383
200.14361572265636,102.01625569661473,0.7684374451637267
275.76654052734375,167.68922932942723,0.80344158411026
300.1892903645828,244.34077962239598,0.8873685598373413
233.54107666015636,-17.65620930989587,0.3404187560081481
234.12978490193711,-0.6777235666909291,0.3666802644729614
258.65616989135765,-80.76780271530163,0.12569600343704224
249.83784580230713,-129.7971594333647,0.2123608142137528
215.87876383463538,-19.59901936848962,0.4244735538959504
253.0742187500001,-116.72565714518237,0.21637532114982605
240.36309814453136,-150.08837890624994,0.3947532773017883
180.505635579427,174.6513875325519,0.12503254413604736
179.54842122395837,173.5933837890625,0.5816280245780945
258.98193359375045,47.11016845703125,0.0
177.50518798828125,150.15311686197902,0.7731185555458067
400.31719872293377,129.5318677251538,0.0
417.88069449054717,123.70936549330747,0.0
242.31715312289714,-169.72383515567827,0.2622351944446564
369.1299935181936,-213.7712151209514,0.0
374.85829106966673,-202.25130335489922,0.0
238.20027732849132,-153.10150408744812,0.20835082232952126
