x,y,c
163.89731852213538,121.67767333984364,0.5934040546417236
187.31587727864576,68.62733968098962,0.8264448642730714
162.82037353515636,63.78934733072913,0.719971776008606
188.37652587890636,126.58565266927098,0.9092961549758912
190.3518066406251,196.25205485026027,0.9323307275772094
210.03334554036485,69.64377848307288,0.7912971377372741
253.1513671875001,146.23828125,0.8881587982177734
280.5486246744787,228.64796956380223,0.9303230047225952
263.88920084635436,-67.74184163411462,0.6168461441993713
264.8957316080729,-81.36842854817712,0.5089727640151978
343.8499069213866,-42.66522979736328,0.1676371544599533
405.99648793538415,45.85166549682606,0.0
264.8850402832031,-70.65780639648438,0.469684213399887
307.5895996093751,-60.274627685546875,0.22507160902023315
422.0393549601239,55.65744113922108,0.0
157.91217041015636,117.8097127278644,0.06095460802316666
161.82545979817735,116.75488281250011,0.6771265864372252
258.98193359375045,47.11016845703125,0.0
161.85357666015636,93.13606770833348,0.817356526851654
400.3175658283218,129.53265361667889,0.0
417.88116443602087,123.7102048731482,0.0
439.2899068196617,54.11045742034912,0.0
393.59277280171716,113.97273254394531,0.0
390.9145717620851,105.97440465291356,0.0
417.94146982828795,42.186944007873535,0.0
