x,y,c
-47.12447102864576,-56.88798014322913,0.8868514299392701
24.48130289713538,7.859273274739621,0.8540183305740355
-1.0268758138021212,7.951273600260379,0.7569514513015747
2.956241793814229,79.43566816362238,0.0
-44.14477083606937,123.5421227745635,0.0
49.01072184244788,7.862548828125,0.8483441472053527
119.68190511067735,63.8604736328125,0.4303170144557952
169.7646484375001,107.91278076171875,0.06380599737167357
85.27396647135413,147.22257486979152,0.7312600612640381
66.74121093750011,144.22288004557277,0.6429961919784545
-56.92238362630201,146.0915527343749,0.7506752610206605
-4.884419759114621,267.92563883463527,0.8494190573692321
93.29870605468761,151.04203287760402,0.7730490565299987
-46.032226562499886,148.17708333333348,0.8237950205802917
20.717102050781364,288.44673665364553,0.9025310277938842
-44.18001302083326,-68.54797363281261,0.07255364954471588
-35.328226725260265,-67.73327636718739,0.7478791475296019
141.24139404296898,-120.66964721679688,0.0
3.8797403971353788,-54.87394205729163,0.8744447827339172
-33.4110514322914,313.94281005859375,0.8831787109375
-23.49741617838515,319.824015299479,0.772431492805481
41.147033691406364,294.4205729166665,0.9315575361251832
-55.927836100260265,291.50767008463515,0.824977695941925
-52.986307779947765,288.3844401041665,0.7451745271682739
0.06870524088537877,282.56003824869777,0.3827390372753143
