x,y,c
-70.60711669921864,-250.20654296875,0.9041474461555482
-5.892720540364621,-192.28526814778655,0.8738214969635009
-30.481384277343636,-183.4803263346355,0.8438131213188172
-33.34114583333337,-97.06732177734375,0.6692593097686769
-56.845621744791515,-17.60884602864587,0.834575355052948
19.535034179687614,-201.04845174153655,0.8359057903289795
43.1632893880211,-95.19847615559888,0.8173107504844666
41.1682942708336,-7.787211100260379,0.7940703034400941
19.675659179687614,-1.99371337890625,0.779904007911682
-1.0130615234373863,-1.9756673177083712,0.7595017552375793
-27.47108968098962,123.62526448567723,0.8791370391845702
-23.570617675781136,261.96356201171875,0.8364897370338441
42.16379801432288,-2.9001261393228788,0.7734263539314271
-3.8747965494789014,126.67667643229152,0.8640902638435364
5.881388346354129,283.47314453125,0.7810055017471313
-70.65391031901027,-259.95624796549487,0.06220559775829315
-57.94698079427076,-267.68743896484375,0.8791198134422303
141.24139404296898,-120.66964721679688,0.0
-18.662109374999886,-265.8917439778646,0.9242736101150512
-54.93068440755201,313.9563191731768,0.829499840736389
-37.291137695312386,319.827107747396,0.7405933141708375
20.61796061197913,293.38555908203114,0.8934004902839661
-76.55065917968739,290.4071044921875,0.8050634860992428
-75.51385498046864,284.4770711263019,0.675457239151001
-19.6105143229164,269.9454345703125,0.5667975544929504
