x,y,c
161.84002685546886,155.03053792317723,0.5514559745788575
182.35880533854163,94.15993245442723,0.8004958033561705
158.80670166015636,83.45050048828125,0.7455587387084961
195.20192464192712,144.1876220703125,0.8556466698646547
200.14640299479163,204.0621337890625,0.8709213733673093
203.10172526041663,98.12795003255223,0.7220348715782164
256.124755859375,162.89864095052098,0.8806246519088745
289.42608642578057,240.41597493489598,0.8598029017448425
226.62247721354163,-29.38503011067712,0.27623143792152405
229.60026041666663,-28.42205810546875,0.26602721214294434
264.40873209635413,-60.84541829427087,0.0
342.4064737955731,-88.75844319661462,0.0
230.54783121744788,-46.111572265625,0.3213991522789001
264.9308878580729,-70.69938151041663,0.055849865078926086
370.8631388346356,-99.06261698404944,0.0
156.324005921682,124.70061524709047,0.0
157.86488850911485,149.1196085611981,0.5649181008338927
258.98193359375045,47.11016845703125,0.0
157.90057373046886,127.58251953124989,0.7765319347381591
400.3175644836132,129.53265073795535,0.0
417.8811627146089,123.71020179849666,0.0
407.1428426106771,-61.77540588378906,0.0
380.71404012044275,-74.29699707031239,0.0
382.851837158203,-71.12644449869788,0.0
383.6035359700521,-127.51233418782545,0.0
