x,y,c
136.43644205729186,-71.60030110677098,0.3105313777923584
129.44193522135413,-28.39276123046875,0.8162006735801696
100.06186930338538,-33.42696126302087,0.7456840276718139
71.65911865234386,-91.3154500325519,0.920937955379486
100.12436930338538,-154.06672159830737,0.750321388244629
153.04793294270837,-17.67354329427087,0.7001082897186279
142.3934326171876,-82.456298828125,0.5425372123718262
147.18772379557288,-153.09684244791674,0.4671324491500854
51.060852050781364,110.86893717447902,0.7550912499427795
30.395467122396212,100.07354736328125,0.7879793643951416
-76.50742594401015,144.16709391276027,0.920122981071472
-12.716471354166401,246.23183186848973,0.8820788264274597
71.66121419270826,123.53513590494777,0.742504060268402
-41.28700764973962,155.03843180338527,0.8757764101028442
28.4818929036461,252.10439046223973,0.9111794829368592
136.36478678385413,-75.53373209635413,0.07938740402460097
152.98388671875034,-72.61627197265636,0.340582549571991
264.8476562500001,-64.7369384765625,0.0
161.88114420572936,-53.89090983072913,0.2951100170612336
-4.921000162760151,294.383585611979,0.8529085516929626
8.926778157552008,294.3636067708335,0.8297725319862364
39.30983479817735,254.18605550130223,0.8514397740364072
-41.13340250651049,279.6312255859375,0.8665681481361389
-41.19917805989587,273.6536865234375,0.8585817217826843
0.9496663411460986,249.25472005208348,0.6048444509506226
