x,y,c
148.22285970052155,203.01202392578114,0.8766816258430482
145.20829264322936,125.5067138671875,0.7219426631927489
126.70206705729186,120.70347086588527,0.5462716817855834
242.45003255208337,158.01715087890636,0.3464412093162537
264.86385091145837,223.77168782552098,0.09701327979564664
159.9181722005211,127.51926676432277,0.78418231010437
244.2661132812501,156.08573404947902,0.9108633399009703
264.92167154947936,225.61039225260402,0.9104387760162352
194.22379557291686,-6.869059244791629,0.4897154569625855
194.3248291015626,11.773193359375,0.5639866590499878
238.4645589192711,-123.61018880208326,0.7259368300437926
153.0734456380211,-192.21096801757812,0.7634842395782471
179.5963948567711,-11.803690592447879,0.5139029622077942
191.37662760416686,-109.89542643229186,0.40333521366119374
159.68279012044252,-194.45398203531892,0.3549123406410217
139.3039550781249,206.02549235026027,0.324509859085083
142.2315673828126,197.19712320963527,0.8187867403030396
176.5831298828126,153.116943359375,0.0
135.3983154296876,161.91422526041652,0.786207377910614
161.6251881917318,-240.85837046305335,0.3321250081062317
151.58727518717444,-237.16621653238929,0.3019045889377593
162.08632914225302,-218.32915242513013,0.24510583281517026
142.28885904947936,-248.24582926432282,0.4238361716270447
141.32621256510413,-243.324462890625,0.3788166642189025
153.5394694010414,-203.39426167805982,0.0
