x,y,c
147.1193847656258,200.13956705729152,0.805183231830597
138.38309733072936,116.76161702473973,0.7322423458099365
123.55824788411462,112.86678059895814,0.5861389040946959
242.3245849609376,159.94252522786473,0.2400884628295898
262.02518717447936,224.68717447916652,0.0601787082850933
156.0422363281249,121.66815185546875,0.7694532871246339
241.41776529947936,156.99532063802098,0.9198863506317138
264.82389322916686,226.55873616536473,0.906152844429016
198.26615397135413,-1.96331787109375,0.5372342467308044
197.14908854166686,-4.874165852864621,0.5361518859863281
274.7237548828126,-72.6239013671875,0.6575253605842591
252.14774576822936,-168.73806762695312,0.6044239997863771
201.19661458333337,1.9520670572916288,0.5573540329933167
286.53068033854186,-80.48478190104186,0.7748290300369262
279.6030273437501,-182.4588928222654,0.6908130645751953
131.51961263020837,201.14774576822902,0.32136049866676325
134.45166015625034,192.2957763671875,0.7115696668624878
176.5831298828126,153.116943359375,0.0
129.52872721354186,161.89107259114598,0.7492378950119017
300.24576822916686,-208.975362141927,0.26705986261367803
285.5363362630211,-208.0401407877605,0.2999767959117889
279.5850423177088,-192.2831013997395,0.6395106911659241
290.70882161458337,-156.2472127278645,0.0
287.6881917317711,-151.1200561523437,0.0
253.1075439453124,-187.376708984375,0.5045239925384521
