x,y,c
147.0874430338548,200.1063232421874,0.7555790543556212
141.2918701171876,114.80855305989598,0.7656496167182922
124.55202229817701,111.9062703450519,0.6350670456886292
241.38651529947936,157.9723917643231,0.1114099472761154
242.8747151692711,219.34466552734375,0.0
158.9796142578126,118.73980712890625,0.7727994918823242
242.3161214192711,156.0181884765625,0.9472556114196774
264.8275146484376,226.55910237630223,0.9222784638404846
199.2336425781249,0.000813802083371229,0.527224600315094
197.1754150390626,-2.9041341145833712,0.4575290083885193
274.7316487630211,-61.82961018880212,0.6517465710639954
271.76017252604186,-148.17134602864576,0.48681640625
206.06445312500034,0.013041178385378771,0.5690147876739501
294.39713541666686,-72.64408365885436,0.5813513398170472
305.1198323567711,-159.92839558919263,0.6080890893936156
129.58260091145837,198.23136393229152,0.22841177880764005
136.41658528645837,188.38527425130223,0.6924158334732056
176.5831298828126,153.116943359375,0.0
134.40641276041686,158.95225016276027,0.8253365755081176
343.3930664062501,-174.66985066731763,0.2940266728401184
327.70707194010413,-177.57561238606763,0.2377484291791916
303.1387125651046,-170.69258626302087,0.5423585176467896
339.6149698893231,-109.06208292643237,0.0
336.61783854166686,-106.496337890625,0.0
276.6529541015624,-169.72260538736987,0.4310167133808136
