x,y,c
147.2565104166673,201.16337076822902,0.8718231916427612
142.2491455078126,122.61100260416652,0.742139160633087
124.57855224609386,116.78314208984364,0.5728487968444824
243.33500162760413,159.94879150390636,0.12976732850074768
263.659210205078,224.93488566080714,0.0
156.9968261718749,126.50699869791652,0.7759690284729005
242.3761800130211,156.1407470703125,0.9257572889328002
264.88509114583337,225.6307576497394,0.9233053922653198
196.18363444010413,-10.774373372395871,0.4552494883537293
194.32128906250034,2.90545654296875,0.4954429566860199
258.05171712239587,-110.77982584635413,0.7512888908386229
184.51151529947936,-196.175801595052,0.7811047434806822
189.35249837239587,-15.70538330078125,0.4916086792945862
238.41219075520837,-104.05474853515636,0.44640198349952703
196.20117187500034,-202.11895751953102,0.4567614197731018
134.46085611979186,204.15214029947902,0.3282466232776641
138.34749348958337,197.15500895182277,0.7865957021713257
176.5831298828126,153.116943359375,0.0
131.4938557942711,161.88541666666652,0.7869464159011841
202.1065979003905,-238.14260864257812,0.0
192.835174560547,-235.1617889404297,0.0
191.32735188802133,-222.7284037272134,0.3854350447654724
193.2889404296876,-250.1908874511717,0.31881773471832275
194.30082194010413,-242.33166503906244,0.31278860569000244
185.89326985677064,-210.72069803873705,0.6662206053733825
