x,y,c
-79.4665934244789,-204.16405232747388,0.9289454221725466
-14.710469563802121,-151.98179117838538,0.9095212817192077
-43.19287109375,-149.14364624023432,0.8149065971374508
-17.60133870442712,-80.44432576497388,0.056864921003580086
75.61243685086595,-78.84839113553369,0.0
17.686523437500227,-152.01530965169263,0.8172971606254578
102.11175537109386,-123.49534098307288,0.8865168690681458
175.64957682291686,-107.87823486328136,0.8516622781753539
29.465148925781364,8.746297200520871,0.8440446853637695
6.846862792968864,8.752298990885379,0.845793128013611
-38.22281901041674,117.71820068359375,0.8825924396514893
0.04583740234375,240.40488688151027,0.8545458316802977
53.928466796875,7.78973388671875,0.7922618389129638
-5.810038248697651,126.5599365234375,0.8979265689849854
31.38096110026038,250.16243489583348,0.9351412057876586
-79.3633219401039,-211.02436319986987,0.12195709347724913
-65.7318522135414,-211.92487589518237,0.8783864974975588
264.8476562500001,-64.7369384765625,0.0
-34.287536621093636,-205.97636922200513,0.9801877737045286
-12.721598307291401,276.74131266276027,0.9158746600151064
5.872782389322879,280.62347412109375,0.8498411178588867
40.28861490885413,260.00555419921875,0.838348925113678
-41.196105957031136,271.75840250651027,0.8645595908164978
-41.20863850911462,265.8397623697915,0.7435379028320312
8.77408854166697,247.30008951822902,0.7287148237228394
