x,y,c
147.2178141276048,200.1577148437499,0.8475306630134583
139.34082031250034,120.65260823567723,0.712065100669861
123.52396647135413,114.81518554687489,0.5507313013076782
243.31998697916686,160.93109130859386,0.3017449676990509
262.257130940755,226.31820678710938,0.1027071699500084
156.9927978515626,124.5750732421875,0.7646117210388182
241.48055013020837,157.97880045572902,0.8963099122047424
264.8334960937501,226.54929606119777,0.8903015851974487
197.25691731770837,-9.797322591145871,0.4885025024414063
195.26643880208337,-6.856547037760379,0.5780341625213623
275.7003173828126,-94.14963785807288,0.6816236972808837
223.7355550130211,-195.22732543945312,0.6799088716506958
196.2702229817711,-4.9266357421875,0.4497362971305847
266.88557942708337,-89.31744384765636,0.4459100961685181
237.4108886718751,-202.08317057291652,0.39705544710159296
133.46968587239587,203.09889729817723,0.3618300557136537
135.4475097656249,195.20998128255223,0.7411182522773742
176.5831298828126,153.116943359375,0.0
127.61234537760413,163.82017008463527,0.7380913496017457
243.3297220865885,-230.7935791015625,0.21317386627197266
236.98631795247422,-226.89059956868482,0.2404137998819351
238.4135335286461,-219.7835896809895,0.3317610025405884
217.86958821614587,-232.4963480631509,0.2469604015350342
216.82462565104186,-223.68625895182282,0.24805597960948944
220.7708740234374,-209.96551513671875,0.5221921801567077
