x,y,c
147.13313802083405,196.1295166015624,0.6218008399009705
148.09855143229186,111.89528401692723,0.823139250278473
126.54447428385413,110.90112304687489,0.6770234107971193
211.0212402343749,168.71915690104186,0.30816611647605896
175.8262939453126,203.86392211914062,0.4858274161815643
167.75634765625034,113.80769856770848,0.8170800209045409
244.21468098958337,155.93719482421875,0.936423897743225
264.8094482421876,226.56813557942723,0.9336820840835572
200.18697102864587,0.9887898763021212,0.5949156284332275
196.24959309895837,0.02034505208337123,0.4939891397953033
284.5179443359376,-52.984130859375,0.5824803113937377
310.0544433593751,-117.76910400390636,0.6139641404151917
209.96480305989587,-1.9413045247396212,0.6354445219039917
293.45540364583337,-55.950887044270985,0.5511704683303832
331.64737955729186,-116.78283691406239,0.5840784311294556
132.49015299479186,184.92494710286473,0.0
142.2886962890626,180.54593912760402,0.7268208265304564
176.5831298828126,153.116943359375,0.0
142.24007161458337,154.95465087890625,0.8588634133338929
382.6156005859376,-105.02871704101562,0.4248458743095398
375.7760823567711,-112.82046508789051,0.3908084928989409
337.46643066406284,-139.32894897460955,0.4187754988670349
378.0412292480472,-71.98805236816418,0.3843185603618621
375.06256103515636,-71.43484497070312,0.3717555403709412
316.9184977213539,-142.28788248697924,0.4796999096870422
