x,y,c
-65.77878824869765,-37.382222493489735,0.9293816089630128
-8.724283854166401,13.6859130859375,0.8411197662353516
-38.258361816406136,11.728556315104129,0.8232641220092773
-3.8786417643226514,71.71854654947936,0.27534842491149897
16.885940551757926,73.66975402832031,0.11306340992450713
24.584025065104584,16.71207682291663,0.8305534124374389
100.98516845703136,59.860595703125,0.8566244840621949
172.77876790364587,85.33390299479152,0.820677161216736
57.9396565755211,122.65728759765625,0.7793580293655396
33.389099121093864,115.78804524739598,0.7312469482421875
-53.92574055989587,145.14499918619777,0.8320568203926086
2.8913370768228788,250.146728515625,0.8872190117835999
81.53342692057288,132.35935465494777,0.7611799836158752
-17.66542561848962,156.11163330078125,0.904375672340393
32.46905517578125,265.909220377604,0.9099618792533876
-65.66304524739587,-54.81370035807288,0.20152272284030914
-55.8083902994789,-51.95644124348962,0.8804057836532593
264.8476562500001,-64.7369384765625,0.0
-18.65110270182265,-34.4102783203125,0.951720654964447
-9.723958333333371,294.1590169270835,0.8187986016273499
5.927632649739849,294.3227539062499,0.7870498299598694
50.0009358723961,271.77044677734375,0.9224903583526612
-41.11140950520837,273.8366902669269,0.9225503206253054
-38.2883707682289,270.745564778646,0.8769760131835938
8.869344075521099,258.01987711588527,0.663802146911621
