x,y,c
139.22509765625057,83.42980957031239,0.29704529047012324
142.29917399088492,23.575632731119754,0.7033523321151732
128.5316162109374,32.356953938801894,0.4163488447666169
253.9118092854818,151.9206670125327,0.2548365592956543
265.4919153849286,222.30905532836914,0.11143682897090912
158.06624348958337,22.587036132812386,0.6915215253829956
203.13248697916686,55.87769571940089,0.8511192798614502
180.4587402343749,107.78652954101562,0.8888764381408691
170.67415364583337,4.89227294921875,0.6139492988586426
159.00528971354186,14.734151204427121,0.5181598663330079
163.84562174479186,123.60888671875,0.1292911469936371
130.5925750732423,41.36405690511083,0.0
172.71663411458337,-8.8538818359375,0.4610482156276703
161.8763427734376,-59.82796223958337,0.18558131158351893
185.9952392578126,17.472320556640625,0.0
174.42752075195324,175.51627222696925,0.1595621109008789
137.34016927083337,78.50179036458348,0.3074062466621399
172.65074666341127,155.20923233032227,0.19371435046195984
165.4904988606769,152.08289082845067,0.4662127494812013
87.31099128723156,-217.64723761876417,0.0
76.33223692576087,-205.92103099822998,0.0
194.4903869628905,9.629514058431027,0.0
103.05404154459632,18.66548411051417,0.0
105.19536336263025,20.60410817464208,0.0
133.19827270507824,37.568005879720204,0.0
