x,y,c
-83.25982666015614,-62.825459798177235,0.9214116930961608
-9.746032714843636,-19.50596110026038,0.8467098474502563
-38.244934082031136,-18.61273193359375,0.6936353445053101
32.36718750000023,-37.244466145833144,0.10655032098293304
64.80322265625023,-48.05527750651038,0.3512597680091858
27.42726643880235,-17.61997477213538,0.8287962079048156
104.021728515625,-6.917378743489621,0.7378518581390381
178.63260904947936,-17.60430908203125,0.7322205901145934
57.8993733723961,98.07965087890625,0.8223888874053955
32.43735758463538,90.27970377604152,0.7474039196968078
-49.96702067057265,139.33072916666652,0.8388676643371583
2.8836059570313637,250.12164306640625,0.8881633877754213
81.50205485026038,101.15458170572902,0.814591348171234
-14.806172688802121,155.09358723958348,0.9328889250755308
32.45119222005235,266.79482014973973,0.8985467553138734
-81.31866455078114,-73.61397298177087,0.1550609767436981
-65.71864827473962,-66.78946940104163,0.9422450065612794
264.8476562500001,-64.7369384765625,0.0
-33.314208984374886,-60.77290852864587,0.8661935329437254
-6.881469726562386,291.42156982421875,0.8134894371032714
5.974446614583371,294.30208333333314,0.7997034788131715
49.023986816406364,272.6614379882809,0.9036955833435056
-41.15999348958337,273.817423502604,0.9150149822235109
-38.328247070312386,270.71433512369777,0.8707022666931151
8.867024739583371,258.04840087890625,0.6724454164505005
