x,y,c
-45.158447265624886,-238.37903849283862,0.8715754747390747
-6.854288736978901,-172.65021769205737,0.8995092511177064
-33.30771891276015,-170.70316569010424,0.8585101366043091
-35.3159586588539,-84.37351481119777,0.8807278871536256
-62.78629557291674,-11.76861572265625,0.9176208972930908
20.590393066406364,-172.7564900716145,0.8822204470634459
47.2082112630211,-82.52219645182288,0.9167193174362182
40.245239257812614,11.7705078125,0.92382949590683
5.973673502604129,3.9170939127603788,0.8044245243072509
-14.796427408853901,2.94598388671875,0.8040815591812133
-24.49971516927087,121.65254720052098,0.8058436512947083
5.741271972656364,250.134765625,0.8847246170043945
28.515991210937273,3.9001057942708712,0.7770355343818665
7.871195475260606,132.35390218098973,0.9101656079292296
29.52714029947913,267.81540934244777,0.8828591108322144
-43.266113281249886,-246.21886189778638,0.4240826070308685
-37.26230875651015,-246.17986043294263,0.9693625569343568
264.8476562500001,-64.7369384765625,0.0
-0.9871419270833712,-240.30974324544263,0.8648039102554322
-15.723470052083371,297.15976969401027,0.8537032604217529
2.92307535807322,298.3219401041665,0.7641563415527342
41.23404947916663,274.743123372396,0.8422083258628845
-41.214477539062386,279.64060465494777,0.8632609248161317
-41.12721761067712,273.6274414062499,0.8288449048995971
8.884318033854015,261.94626871744777,0.6077864170074463
