x,y,c
-38.229003906249886,-235.4443359375,0.8906684517860413
5.795166015625,-173.51232910156244,0.9155097603797911
-20.693176269531136,-170.68408203125017,0.8418186902999878
-61.751525878906136,-102.97979736328114,0.9502716064453122
-108.990478515625,-67.7138671875,0.8147916197776794
29.56549072265625,-173.59796142578125,0.9156346917152404
-5.843994140624886,-85.33386230468761,0.8661134243011473
-85.42352294921864,-55.82769775390625,0.9308577179908752
2.91363525390625,-5.794921875,0.7641002535820006
-20.542907714843636,-5.87158203125,0.7592241764068604
-23.585876464843636,123.6429443359375,0.8121703267097473
5.779296875000227,250.1318969726559,0.8903496861457824
26.43853759765625,-2.933349609375,0.7358916997909545
8.812377929687614,129.5928955078124,0.8999854326248169
29.535278320312614,270.63848876953114,0.8821985721588134
-38.375244140624886,-244.3849487304687,0.3863484859466553
-23.5157470703125,-247.11251831054688,0.9096217751502992
264.8476562500001,-64.7369384765625,0.0
8.730346679687273,-244.13748168945312,0.9634038805961608
-17.662353515624886,294.43060302734375,0.8042765855789183
-0.02764892578125,297.3538818359375,0.7123909592628479
41.25994873046898,276.6781005859375,0.8088807463645934
-41.326843261718636,279.62750244140625,0.8414748907089235
-41.216308593749886,273.5974121093751,0.8138813972473145
8.937133789062614,261.9790039062501,0.5834428071975708
