x,y,c
-85.23142496744765,-117.78144327799487,0.9100208878517152
-13.633565266927121,-76.50071207682288,0.8651422262191772
-40.2560221354164,-73.49737548828136,0.7435058951377869
37.276056607564215,-59.26432927449525,0.0
76.6249013735603,-79.35338451402879,0.0
24.50390625,-79.51959228515636,0.7810527086257933
100.1719563802086,-84.38509114583337,0.7467359304428101
173.59415690104186,-98.08935546875,0.8731113076210022
49.12204996744788,56.86920166015625,0.8288360834121704
25.575805664062614,51.99648030598962,0.8266080021858214
-42.20345052083337,131.50972493489598,0.8796559572219848
2.9868977864585986,247.35129801432277,0.901325523853302
74.54449462890625,60.823811848958485,0.7742780447006226
-14.662373860677121,148.17938232421875,0.8991458415985107
32.554809570312614,261.94744873046875,0.8587324619293212
-85.2279459635414,-127.62308756510424,0.14434833824634552
-67.7114664713539,-125.55369059244799,0.911909580230713
264.8476562500001,-64.7369384765625,0.0
-38.1605631510414,-120.62541707356763,0.9636912345886232
-7.808553059895871,289.418172200521,0.8303900957107544
5.953328450521099,294.18239339192723,0.7934447526931762
50.054016113281364,270.74617513020826,0.8684485554695129
-41.16518147786462,273.84263102213527,0.8769388794898985
-38.328063964843636,270.7372233072915,0.8237876892089843
8.91837565104197,256.03562418619777,0.6780613064765929
